0.010587819322635406
0.021142095966704008
0.024710063399861266
0.023260136872068224
0.01537556065015076
0.004643258931197456
0.0034833041411791266
0.0072172066689992565
0.0016501987572440436
0.0036786439158029024
0.008818796310890113
0.006731992414682017
0.003364038212240935
0.0017973233445918511
0.0016501987572440436
0.0016501987572440436
0.010328407416526677
0.0016501987572440436
0.024319759181127748
0.01986968689449206
0.013012815862185348
0.0271888416537304
0.0015359452612308702
0.004127421268419693
0.018474421112706498
0.011464361425492817
0.00588002806200486
0.01860577224422899
0.011965832864613973
0.03085031275056093
0.03603455121147557
0.04307217501984296
0.02545217378658812
0.011490575969147756
0.03081302223537004
0.010587819322635406
0.020153960167013485
0.017322615424584607
0.0031630938554291577
0.027158190787036112
0.0313515537490073
0.020932198739189643
0.015701632397413973
0.0044402752392402045
0.029611205996219976
0.0044402752392402045
0.0034393833550068016
0.021255026703794727
0.021255026703794727
0.004127421268419693
0.004562461795245732
0.0031312843545351606
0.0031312843545351606
0.0031312843545351606
0.0031312843545351606
0.0031312843545351606
0.0031312843545351606
0.030931161263612436
0.021734859515275092
0.03206553740406132
0.03201556953274721
0.0031630938554291577
0.0031312843545351606
0.003011933664110941
0.02889438723637536
0.030380496878969467
0.03542338303307334
0.03326778980185237
0.03299910423783232
0.032018301971750505
0.035188836768367135
0.029039449672350743
0.03497016240796015
0.03319254460348185
0.028982126203480986
0.03197879580284719
0.03480851322433523
0.02894884535163546
0.0327824307583147
0.032377771098594035
0.03251668983715367
0.034242909107762065
0.033745092075041914
0.03356445508774875
0.032260283757927805
0.029184297048088052
0.03070158245760412
0.03287024996963223
0.029751089738371105
0.02937156701505263
0.03139757499975537
0.030155386120259767
0.030155386120259767
0.03192826860568452
0.02349767673710839
0.028982126203480986
0.028982126203480986
0.028982126203480986
0.03524600355268475
0.03543084300649588
0.02900201317420755
0.03524958479467584
0.013480289116434183
0.028997725223015962
0.023672297518829523
0.015180569617329824
0.028940401754146205
0.032052429778045205
0.023375574170734503
0.023394436269826853
0.031888652998478595
0.029496527420063375
0.025947007566423062
0.023300693270918025
0.02330005997235441
0.03192511862865862
0.028879348961038782
0.02330005997235441
0.028940401754146205
0.02330005997235441
0.02330005997235441
0.028940401754146205
0.028940401754146205
0.023597689111838765
0.02330005997235441
0.029329842565717853
0.028940401754146205
0.02966498060641141
0.023327570571465985
0.031901253158038746
0.023394436269826853
0.02330005997235441
0.02330005997235441
0.02978611909550287
0.023394436269826853
0.023394436269826853
0.031022294154863718
0.028940401754146205
0.00923539728979418
0.013563309649701883
0.013492597297950899
0.02330005997235441
0.029329842565717853
0.02330005997235441
0.02330005997235441
0.028940401754146205
0.02330005997235441
0.02330005997235441
0.02330005997235441
0.02330005997235441
0.02330005997235441
0.02330005997235441
0.02330005997235441
0.028940401754146205
0.02330005997235441
0.02327225769589952
0.02330005997235441
0.024144409488886253
0.02327225769589952
0.024144409488886253
0.02330005997235441
0.02330005997235441
0.028940401754146205
0.02330005997235441
0.02330005997235441
0.02330005997235441
0.02330005997235441
0.008922386322634358
0.004196626905072936
0.00178900607672836
0.022767135457969035
0.0012689695745461093
0.007065399364941617
0.011323813942241563
0.031642759344725956
0.004000925948452427
0.011680806601907921
0.004000925948452427
0.02457400872836869
0.004000925948452427
0.004000925948452427
0.026634621250664195
0.0059259805421804325
0.0059259805421804325
0.0059259805421804325
0.0059577900430744304
0.007378188606699686
0.020704495934984968
0.009776576599777837
0.008732671256770099
0.0059259805421804325
0.00616562010606493
0.0236391103410635
0.013788884697835513
0.023877894204986223
0.011859887829845782
0.0015370967380607058
0.02222651144182711
0.02782417814227196
0.015363697707795464
0.008488759653845096
0.012501406560936568
0.02864657991940358
0.022182702665227916
0.014053820894775181
0.007052566034031274
0.00975349807370643
0.011811129251357034
0.02383114956955733
0.0019677694877061236
0.007372361759663843
0.007372361759663843
0.0013899721507128983
0.007373659640999564
0.007052566034031274
0.01315819326792578
0.0010550563821327442
0.006328414836561399
0.0010550563821327442
0.006238411304245784
0.0012021809694805518
0.0063093395086026485
0.0063093395086026485
0.006004759783413788
0.0063093395086026485
0.0012021809694805518
0.006231693144266535
0.0010550563821327442
0.006508994626553392
0.009313667923948976
0.004903516078818057
0.006289096678622532
0.0062793464166769055
0.0059327895934381085
0.004903516078818057
0.02251732161970394
0.004903516078818057
0.011290434612425173
0.008023199971255817
0.03259623998695705
0.022270173234765912
0.022493342945451994
0.021842281783965363
0.019134952658451526
0.01724529007426644
0.016691627900567527
0.03577045328170173
0.005965122059825396
0.03233947694496541
0.029484193669379218
0.012724303011152044
0.03331549096814643
0.014998180546478473
0.010658515919440496
0.011628707154489536
0.010294887048965683
0.005965122059825396
0.009003078344219722
0.026762564385540207
0.010651908526627972
0.017523857292106808
0.010651908526627972
0.01827677510938866
0.008017507265867784
0.006009109866207173
0.018609286915349615
0.015973222901456266
0.005965122059825396
0.025346615141959905
0.020991286178712022
0.0245498470123053
0.005965122059825396
0.005965122059825396
0.005965122059825396
0.005965122059825396
0.0062017341183754895
0.01421544390697516
0.013033765591450194
0.005965122059825396
0.02479372978901367
0.0012645662075287858
0.029535302690108962
0.029038319919920137
0.02218283645942314
0.0016366277011043372
0.0016366277011043372
0.0009734546335158461
0.0016366277011043372
0.0009734546335158461
0.0016366277011043372
0.0009734546335158461
0.0009734546335158461
0.0031084453924383705
0.0009734546335158461
0.0019665333271549393
0.0021981390884090427
0.029307782458944574
0.03035239172214672
0.032794336359973676
0.0021981390884090427
0.0009734546335158461
0.0016366277011043372
0.0009734546335158461
0.0013015061180157155
0.004164817404178939
0.0012838210478871718
0.001277368036672336
0.0012786070451311124
0.001277368036672336
0.0054139024188759825
0.005246052689358065
0.0027328060515633963
0.001268947076394362
0.000949057065627343
0.000949057065627343
0.0068737295209823825
0.001277368036672336
0.001277368036672336
0.0012786070451311124
0.01936723086823241
0.0037347245074495798
0.005315709759278508
0.001268947076394362
0.00125687238343755
0.001279658981218535
0.004033897005483503
0.001277368036672336
0.002362439871836114
0.000949057065627343
0.000949057065627343
0.001277368036672336
0.001277368036672336
0.00125687238343755
0.00125687238343755
0.001277368036672336
0.00125687238343755
0.001277368036672336
0.000949057065627343
0.000949057065627343
0.019273965340666752
0.002363678700522033
0.0014734964577668762
0.001277368036672336
0.001277368036672336
0.001277368036672336
0.003835811202270475
0.0014734964577668762
0.001277368036672336
0.038902255823787056
0.03171842666515176
0.033028716378456356
0.033244723999577015
0.04007211972961116
0.02554319221695806
0.021741385366692935
0.020573243503912767
0.019006265693854333
0.018553945203288798
0.016621536092835544
0.041161147833954706
0.033021392116378605
0.03697209127955178
0.03661519624938839
0.038030090228461794
0.03921610440838163
0.03855182786117586
0.03118535777379763
0.02021434560134454
0.026211531750019234
0.032323747072236085
0.03908025274761989
0.031158684831075457
0.0342653041273776
0.028414476290337963
0.0318763953892648
0.02757961831815472
0.03781015050679124
0.027776961627185077
0.020163598497000598
0.022328572185050365
0.027515504236191878
0.03245234535828732
0.01783908261520275
0.04015889792041831
0.020212091448445116
0.0273799219214786
0.02736111744515348
0.020212091448445116
0.020212091448445116
0.020212091448445116
0.020212091448445116
0.020212091448445116
0.020212091448445116
0.02023817870002123
0.020212091448445116
0.020212091448445116
0.017868569097579872
0.010587819322635406
0.02333044998214479
0.01059442671544793
0.01493285396607221
0.019741694907453186
0.02262488586080137
0.03433938396351684
0.026052708150523855
0.0018560124149740987
0.015458664743244668
0.01493285396607221
0.027330793323428363
0.01563038645329683
0.01059442671544793
0.014939461358884737
0.008069011186214052
0.008069011186214052
0.014939461358884737
0.014939461358884737
0.015988875586869154
0.015363653052630948
0.01493285396607221
0.022600513416815286
0.01493285396607221
0.01493285396607221
0.010587819322635406
0.0013519416513173676
0.010579324944990372
0.022618278467988844
0.008069011186214052
0.008069011186214052
0.009713135278744043
0.008069011186214052
0.0013362671510904081
0.02548948117270761
0.01057271114969259
0.008069011186214052
0.025505018457417226
0.01384175538775644
0.011479991638096685
0.01059442671544793
0.014939461358884737
0.008075624981511834
0.008723311050151651
0.016199620641666575
0.008091270337794757
0.008075624981511834
0.008075624981511834
0.008069011186214052
0.01493285396607221
0.01493285396607221
0.01903652763062256
0.015363653052630948
0.015216528465283138
0.011479991638096685
0.011479991638096685
0.011464361425492817
0.015988875586869154
0.008723311050151651
0.01903652763062256
