0.0005438174872063466
0.00020724866442358724
0.00048386005126225607
0.000716698619570442
0.001182607007498065
0.000478685737466002
0.001116744528659012
0.0007093068694458423
0.0006651581605943392
0.00024214304827226767
0.000709744075346605
0.00038845737289713454
0.00020184482311730943
0.00011314814625986301
0.00016084513083716617
0.0004182359593964689
0.000291842593165176
0.0006655339630885046
0.0004585398028872636
0.0012095074219293067
0.000524588993931357
0.0003352843087395343
0.0005038964080854234
0.0002005041695078537
0.000874278570405666
0.0005421751600724594
0.0008737314681315613
0.0008115964431320562
0.00031288923703687527
0.0005115446545468954
0.0006332986662308795
0.00016084513083716614
0.0006000880496572093
0.000478685737466002
0.0014502194459496307
0.0008413977319353934
0.00016084513083716614
0.0002804917265414239
0.0004563801818505514
0.0002553652438855709
0.000478685737466002
0.0003221098201521285
0.0005307811769304888
0.0005438174872063466
0.0010792343854464372
0.0006574259387032585
0.0011479102547940438
0.000478685737466002
0.00020000467382996664
0.0006640616772863863
0.0002566145862226774
0.0015823505013433771
0.0006851028422099143
0.0006151149561783595
0.0011642022752003992
0.0005099022721344335
0.0017149603515337398
0.00037372011939140043
0.0005714592779835695
0.000631435687681419
0.00033364200763604754
0.0012462128574844624
0.0012979005341745382
0.0006574259387032586
0.0008244047817350309
0.0001483253170581161
0.0007581420220833824
0.0005072230138027939
0.0008853678073658214
0.0021900146134124924
0.0015584001172568825
0.000478685737466002
0.0008006964817027556
0.0005115446545468953
0.0003352843087395343
0.0011418319216086928
0.001104298422306281
0.0002566145862226774
0.0010779576249383355
0.00018651529023829065
0.0003454984771406506
0.0011760000266484922
0.0004580226949293231
0.00016084513083716617
0.00029116086126407416
0.00045638018185055137
0.0004563801818505514
0.00033364200763604754
0.00033364200763604754
0.0009847584700205115
0.0011064739541221673
0.0004498829732869712
0.0003403337719685432
0.0007452536602757292
0.0008183639428594075
0.002557364859484897
0.0012125968787122117
0.001417851321031722
0.0009108168289478538
0.00020050416950785367
0.0003986011620918837
0.001144093303787866
0.0005431973051309365
0.00020050416950785367
0.0006574259387032586
0.000478685737466002
0.00013314086686075106
0.0005324144889447509
0.000478685737466002
0.000478685737466002
0.00045785953915973034
0.0007786892833407763
0.00022823183976043802
0.0005115446545468954
0.0007083748221024175
0.0006574259387032585
0.00020164697493345343
0.0007695407009351223
0.00025661458622267745
0.0006049091834246352
0.0007820889824099785
0.0008465018420010807
0.00035535668665124295
0.00085167816896865
0.0006168511919625564
0.0006715580112211972
0.0002701757455868124
0.0010671776091415919
0.0007569678600581386
0.0007867098196358471
0.0007992395646591312
0.000875435734865385
0.0002911608612640742
0.0007666342800678651
0.0006574259387032585
0.00036266042499137337
0.0008869723203113426
0.0011388187717066146
0.000478685737466002
0.0005072230138027939
0.0006574259387032585
0.0006574259387032585
0.00020050416950785367
0.0006574259387032585
0.000875435734865385
0.000478685737466002
0.000716698619570442
0.0003352843087395344
0.0004563801818505515
0.0005421751600724592
0.00012500712414176613
0.0004753690009160772
0.0002248140612409486
0.00013314086686075106
0.0001270442703942015
0.0005230990553400904
0.00037372011939140043
0.0005373432194368207
0.000478685737466002
0.00034286135264340745
0.0002419976865539105
0.0004368811200592294
0.0002562545468413163
0.0009645194258009412
0.000478685737466002
0.0007051414926576327
0.00025496999862772513
0.00040964634017240376
0.00026300888463051073
0.0006772863121644174
0.0013604678519578953
0.00016084513083716614
0.001070824260773804
0.0004786857374660021
0.0004786857374660021
0.00018157190389465555
0.0004786857374660021
0.00037200505827626057
0.0007195843291803859
0.0006634216591736046
0.0014149056649229075
0.00036266042499137337
0.00036151516868098625
0.0004974444030368331
0.000716698619570442
0.0010636317372029885
0.0006574259387032585
0.0008034579214458731
0.0002010248447502937
0.0008050386294553497
0.0006881206873029356
0.0006574259387032585
0.0001661029725411211
0.0004023742028066476
0.0007335752044461215
0.00045761619046762154
0.0008069155932877255
0.000881199885530863
0.0005578659423605497
0.0007239369457224976
0.00034294153269718224
0.0009621360494154123
0.00025625454684131635
0.0009674900366769807
0.0005610528997628213
0.0010238190488399898
0.0009111385748606296
0.0007348724330064557
0.0005115446545468955
0.0009549469817947328
0.0007549561080373328
0.0005016956105203751
0.00074927657187855
0.000703506444150311
0.0013994969884322148
0.0006574259387032585
0.0006574259387032585
0.0009447221880745812
0.0004467280480786463
0.000703506444150311
0.000113148146259863
0.000504880718078171
0.0009562123573536368
0.0005964066374547869
0.0011619328260080457
0.0008413977319353935
0.00030664206717407623
0.00018800509143525787
0.000291842593165176
0.0004786857374660021
0.00040964634017240365
0.000716698619570442
0.0004786857374660021
0.0008379716576286987
0.0002553652438855709
0.00045638018185055154
0.00046085851237622155
0.0009489040410653689
0.0010782632175318644
0.001165442171682922
0.0007194979077243255
0.0012379151991541056
0.0011344596691694945
0.000577525313914511
0.0007335752044461215
0.00016084513083716614
0.0002169514590031779
0.00041735675021065474
0.0008256409425834584
0.0002169514590031779
0.0006963919969238601
0.0003352843087395344
0.00045638018185055154
0.00033364200763604765
0.001028361066377269
0.0004786857374660021
0.0002728652818767571
0.0002000046738299667
0.0006089873837900793
0.00020050416950785377
0.0005115446545468955
0.0002549699986277252
0.0006507488805931732
0.0008306204627914075
0.0006622707122124886
0.0006587968659268939
0.00040663466818844816
0.0002169514590031779
0.0006574259387032585
0.0011511503375941684
0.0006574259387032584
0.0002000046738299667
0.0002169514590031779
0.0007400089860059277
0.0006461305703238146
0.000975615541715582
0.0010941535153254432
0.0011233580689013732
0.0006021378107949885
0.0005815862557199676
0.0008892751971656942
0.00043030898920666055
0.00014711916619939675
0.0006942947639143167
0.0006982403513352085
0.0005901438138087781
0.000716698619570442
0.0005163353485797719
0.0003805589294231787
0.0014143448903615363
0.0007658088371426179
0.00020050416950785377
0.000716698619570442
0.0004974444030368332
0.0013787337979455723
0.00054601315765498
0.0009036417032630939
0.0003878764717420764
0.0006851028422099142
0.0005373242620023002
0.0008242241478364426
0.0012420601861452612
0.0004786857374660021
0.00025536524388557094
0.000854168017040202
0.0002566145862226775
0.0008432146467235212
0.0006574259387032584
0.0002714351294957732
0.0009781690281568424
0.0002549699986277252
0.0007216290830078268
0.0006749032081884773
0.0002566145862226775
0.001096251844058379
0.0006574259387032584
0.00020050416950785377
0.0006394734147693287
0.0009890834435361889
0.0013442731536403674
0.0001949823803774093
0.00029929595879043874
0.0013765857769290112
0.0005965970053478727
0.0004096463401724036
0.000716698619570442
0.00021695145900317794
0.000744217842988616
0.0008066404199480526
0.0005825635497249558
0.00014874542682496742
0.0019185662393372564
0.0037757560840451054
0.0017248899285651062
0.0021020255776095426
0.0019185662393372564
0.0021749795133572786
0.002101775979343432
0.0007231713366581908
0.0007231713366581908
0.0007231713366581908
0.0007231713366581908
0.0009141266671081393
0.0019225379263647197
0.002275529615190456
0.0007247545525437494
0.0007231713366581908
0.0007231713366581908
0.0007231713366581908
0.0019493089491267105
9.218042388013318e-05
0.00034166270386785843
0.00034166270386785843
0.00034166270386785843
0.00034166270386785843
0.00018003157976590955
0.0010532918646973992
0.00031757116022998905
0.00019832547895525044
0.0005312066891657175
0.0006760351976233369
0.00032162195160281864
0.0006706431728238937
0.0007521407984612683
