0.9950791434913824
7950.216032414678
38370.559101718696
0.0
7840.16744233594
35014.096057862575
1.5828773487892693
5101.5395999286075
128.99520632102212
82.84186974872566
227.0347349618495
492.45132340782277
1201.7028970841973
5868.770791564463
1713.4006422420916
10373.996522077985
5036.781654071887
0.0
8033.415624644353
10.57886078590752
420.6058955351004
7630.313715313188
0.33686174781888073
55.654289241552064
16.331546460792733
4139.85466842539
437.12146079643037
0.0
7.9472456225503105
63.39771079139301
42.124386445016754
4084.225633173573
68.25608163477459
3315.0163694954126
3785.996758013349
0.33686174781888073
0.0
62.124619218998305
199.83244929852466
21.0952901001809
386.78265276466027
2887.5984668831675
0.0
1348.2543177188757
147.54262891141835
0.33686174781888073
0.0
6584.962724700279
0.0
14.180494560549674
3963.1829558534564
1111.4782654117646
42.12277155821226
105.33311051184515
105.33311051184515
2447.860205194845
467.5889731305053
706.5024945069814
1134.7266350306152
1660.531275825331
2828.4720745367313
360.03255420208893
3461.785954234167
446.71871061746083
2149.871483150743
708.9144213049342
139.98665088572474
7824.566446113389
668.357194810594
464.90458639942705
343.5092243129639
65.13285598324842
1380.732516613929
3854.7677114220587
192.81527249569015
88.0986770542153
1631.1583999427824
98.55946291511842
405.48577294440685
2917.000954326909
1656.3982460911866
772.109179177445
483.70622615362043
608.4683945431793
1096.7645889826674
103.90117426367738
2758.810844111691
2621.1433720033524
2797.660115941177
3531.734101945968
9.422437081203622
38.518293426529326
3312.10033320967
23.785248042196176
701.0671765552906
291.92850172798023
264.16993007124836
1275.5675300253765
77.82310085840432
77.82310085840432
77.82310085840432
141.45303143747432
1.0325651190087677
213.23435238416295
614.0844676606453
191.61974950001405
393.956539935036
0.0
267.4082523415095
4769.601300885144
883.3938991920289
11.732417804912066
488.29304815106326
0.0
25.758429712352033
2.7360574501756973
1832.5338117043952
1343.001364448884
0.0
0.0
1442.7627778511744
2032.870656469816
37735.41458991949
0.0
0.9950791434913824
7.887731563757421
0.0
4471.400551183809
35.93824605595798
0.0
538.7726445469947
0.0
0.0
2524.550883938368
7.839559732414347
1363.0680904171465
267.3099354774193
331.16040718157956
251.06105693524114
195.6818470462909
364.9976361244604
46.96617450591138
1332.580017999712
31.875765875385593
31.875765875385593
476.88437546341316
760.4076682162586
34445.02801512078
54.51320972110246
90.6619685978677
0.0
0.0
0.0
2971.4620695422964
735.4912623862755
388.64291871462586
94.45621855940335
63.775726543605494
241.13420002524106
243.35372994345911
66.3707795037184
160.59600936758386
61.831491345860734
1369.4882267537791
276.69071187218134
626.2500620146006
2018.656773675413
89.50647094791084
0.0
0.0
361.04632001367975
1648.3086025560553
188.4368851237345
0.0
95.29069725099139
5.725107195511712
8.04816064054892
1616.4176077422187
16975.22514439796
671.7052497251092
84.91976016900331
0.0
0.0
1718.0273184354342
117.14939030173952
1533.942414798668
0.0
555.0376760814945
7.409415336366874
1099.9343031828544
5.600762703518887
2605.292548101816
1318.016266911384
1157.6799193108395
655.4172604338629
36.28520266853335
5.725107195511712
1711.2876987835386
30627.21112763919
0.0
1809.6260355357347
399.63754136953116
340.87527309752323
228.85520248679552
4234.797180192246
0.0
4207.55454537014
1369.4882267537791
1.516791287661811
1293.1878343994106
1254.1847991123893
795.5394285811825
2435.8414828726386
169.12037004273913
806.0652902649674
586.8282745131953
1521.6181001468503
9132.917521875786
183.8934717476413
285.3985600192122
5906.128532722202
0.0
1297.1942424433735
0.0
0.0
2018.6062896302349
0.0
1374.852430851112
33.02697474622615
4544.026129788855
762.0155934392626
148.0470506318629
3109.9208112649367
154.6828875988286
7147.626447164143
1535.1026368538548
136.25937590802934
427.1921438614238
245.24113080376566
167.91341157661876
1719.738377060006
1608.4556715962558
154.6828875988286
10230.24261667243
0.0
58.76656356592909
295.4285616989114
1427.403941547297
137.07624070171818
3657.4579506409696
6300.925219115423
560.1135004764633
215.06572524643428
7.237122998195941
2765.674489366994
17177.244278654154
1024.2782405393752
1444.868402151619
325.7214622821791
392.13304127892815
6711.073720747877
11864.464582554754
2467.346311631527
323.32105313817203
3.233669067696031
340.622859612984
0.0
3764.9073438132777
1378.267540876274
193.95227029304166
1400.9064790713521
52.45943102605004
13124.335859110519
784.3595533820396
154.6828875988286
154.6828875988286
2711.0424209781736
137.07624070171818
5139.072890592893
