11
9
19
18
18
18
18
19
10
21
19
20
19
80
4
4
2
14
1
1
9
9
10
9
5
5
6
2
4
2
4
2
2
4
1
1
6
2
2
3
1
1
1
1
1
1
2
1
9
2
1
2
1
2
3
2
1
3
1
1
1
1
1
1
2
9
5
2
2
3
2
2
2
2
2
2
1
1
1
5
1
1
5
6
3
1
2
6
3
1
1
4
2
4
2
3
1
1
2
3
1
1
1
2
1
1
1
1
1
1
1
2
2
3
4
2
1
2
2
2
3
1
1
1
1
1
1
1
1
2
2
2
1
1
1
1
5
4
1
1
1
1
1
5
1
1
1
1
1
1
1
1
1
1
1
1
2
2
1
3
1
1
3
1
1
1
1
7
6
3
1
2
3
3
2
1
2
2
1
1
8
1
4
2
3
2
2
2
1
1
1
1
1
2
3
2
2
1
1
1
2
1
2
1
1
3
1
3
1
1
3
1
1
1
1
1
1
5
1
1
1
2
2
2
1
5
1
1
4
2
1
2
1
2
1
1
1
1
18
1
1
13
1
1
3
3
3
2
1
4
1
1
5
2
4
1
1
1
1
2
2
3
1
4
3
1
1
3
3
1
1
1
1
1
1
2
1
2
1
1
1
1
2
1
1
2
1
3
2
1
1
1
2
1
1
1
1
1
2
1
2
1
1
1
2
1
1
1
1
1
2
1
1
2
1
2
1
13
1
2
1
6
2
2
3
1
2
2
1
2
2
1
2
3
1
1
1
1
1
1
3
2
1
1
1
1
8
4
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
1
3
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
1
3
4
1
1
1
1
1
1
1
2
1
1
1
1
1
1
1
1
1
1
1
1
1
3
1
1
1
1
1
1
1
1
6
1
1
2
1
2
1
1
1
1
1
3
1
1
9
2
3
3
2
1
1
1
1
1
2
1
2
3
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
1
1
1
45
49
1
1
2
1
1
1
1
1
1
1
1
1
1
14
4
2
1
1
1
1
1
2
2
1
1
1
1
1
1
1
1
1
1
1
1
2
1
1
1
2
2
1
9
1
12
1
1
1
1
1
1
1
1
1
2
1
1
6
1
2
1
4
3
3
2
3
1
2
3
1
1
1
1
2
1
2
2
1
1
1
1
2
1
2
12
1
1
1
1
7
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
1
1
1
7
45
11
14
40
3
1
12
37
1
4
53
2
7
72
12
1
18
18
3
19
7
2
3
2
7
2
5
7
1
56
74
38
12
45
1
2
2
2
1
2
12
28
38
44
31
27
14
3
1
1
3
51
13
1
4
1
2
7
3
2
1
1
1
1
11
11
3
1
1
1
1
1
1
1
61
8
2
2
24
2
1
7
3
4
6
5
5
5
6
6
5
76
52
34
2
5
11
80
27
32
8
52
8
21
23
7
7
13
14
23
1
7
9
6
1
5
8
6
6
6
18
4
51
34
33
21
33
21
19
18
20
17
18
16
17
17
16
16
16
16
8
19
19
15
4
1
1
11
15
14
12
1
5
2
1
4
1
1
1
1
2
5
6
4
1
61
43
18
33
26
23
16
60
43
38
35
31
11
2
2
1
1
8
8
6
17
30
1
8
2
9
1
1
4
1
13
16
12
12
9
6
13
13
15
1
4
14
13
3
5
4
12
4
4
4
4
16
5
9
3
1
2
2
5
3
7
1
1
10
1
17
6
6
1
2
9
1
7
5
6
3
2
5
5
5
1
1
1
2
1
17
15
13
13
3
1
4
9
4
4
6
4
1
2
5
1
1
1
3
1
2
1
1
4
3
1
7
1
4
1
8
1
6
2
6
1
5
3
3
1
3
1
1
1
3
19
12
2
8
3
3
4
3
6
3
4
2
1
3
2
2
2
2
4
14
5
3
3
8
2
4
3
5
7
3
8
4
5
1
1
1
1
1
8
2
1
14
3
1
1
1
1
1
1
1
1
1
2
1
1
2
3
2
8
3
2
1
1
1
1
1
1
11
2
4
5
3
5
1
2
3
1
3
2
5
1
17
3
2
3
2
1
1
1
1
2
1
1
1
1
1
2
1
1
2
1
1
1
3
2
2
1
1
1
1
1
2
1
1
2
3
1
2
3
3
1
2
2
2
3
1
1
4
3
1
2
2
2
2
4
4
2
2
2
2
5
1
1
1
3
1
1
1
1
1
1
1
1
2
3
4
2
3
1
1
1
1
4
1
2
1
2
1
3
2
1
1
3
2
2
1
1
1
1
2
1
3
3
1
1
1
1
1
1
2
1
3
1
1
1
1
1
1
4
3
1
1
3
2
1
5
2
2
1
2
3
1
1
1
1
1
1
1
3
1
3
2
1
2
1
1
1
1
1
4
1
2
1
1
1
1
1
1
1
1
1
1
2
1
1
3
1
3
1
1
2
1
2
1
1
1
1
1
3
2
1
1
2
4
2
2
1
2
1
2
1
3
5
2
1
1
2
1
1
1
4
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
3
1
2
2
1
2
1
1
1
2
2
1
1
2
2
1
1
1
1
1
1
5
1
1
1
1
1
1
1
1
2
1
1
1
1
5
1
1
1
1
1
2
2
2
3
1
1
2
2
1
1
1
1
2
1
2
1
1
1
1
5
1
1
2
1
1
2
4
2
1
1
1
1
1
1
2
1
2
2
4
3
3
1
2
1
1
2
1
1
1
1
1
1
4
1
1
1
1
1
1
1
1
4
1
1
1
1
1
1
1
1
2
1
3
2
1
2
1
1
2
1
1
4
1
1
1
2
1
2
1
1
1
1
1
1
1
1
6
1
1
1
1
2
3
1
1
1
1
1
1
1
3
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
1
1
1
1
1
1
1
1
1
2
1
1
1
3
1
1
1
1
1
1
1
1
1
1
2
2
1
2
3
2
2
1
1
1
1
1
1
1
2
1
2
1
1
1
1
1
1
1
2
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
1
1
1
3
2
1
1
2
1
2
1
1
1
1
1
1
2
1
1
1
1
2
2
1
1
2
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
