0.0
17991.744673801793
0.0
1489.2500000000005
87867.89637761668
0.0
0.0
0.2222222222222222
2406.0948186641835
0.0
0.2222222222222222
0.0
75873.67172036706
1309.5124083701608
2406.0948186641835
0.0
0.0
0.2222222222222222
1.0
10.0
0.0
0.2222222222222222
0.0
0.0
40050.19946335103
0.0
17863.38847117795
2406.0948186641835
30509.286650276295
62359.13175106988
3373.2486550083886
1.0
0.2222222222222222
2.0666666666666664
9819.217885688025
0.0
10594.831385262121
17.0
1489.2500000000005
3.0
3.0
0.0
0.0
1.0
1.0
6.0
0.0
1309.5124083701608
81910.8963776165
5956.0
0.0
13839.108465832618
38193.33156408095
3022.7530456273134
0.0
0.0
0.0
0.2222222222222222
1.0
1.5
0.0
1.5
0.0
0.0
2.0666666666666664
0.2222222222222222
0.2222222222222222
0.5
36466.28665027597
24521.8821277767
2074.0705421118028
7743.749806761467
17899.753045627294
0.0
2074.0705421118028
5.0
1902.6619749409647
0.0
1.0
3.0
5956.0
2990.277360066833
0.0
0.0
0.0
5957.499999999999
2990.277360066833
0.0
0.0
10026.752433657392
3373.2486550083886
28824.582219413853
1.0
11093.269154503552
20191.287674833784
0.0
1488.75
0.2222222222222222
0.0
2.0
57720.611211239266
0.0
2990.277360066834
7181.800206775863
58579.07034274754
0.0
7429.999999999998
113434.50739536436
8934.0
22449.547600120844
43384.51119360891
21106.144919341456
45144.95195966683
14951.330926375966
3511.0078621010903
40048.55295268831
185591.95008088383
11909.0
88802.63445194585
31086.19438361833
11.0
127942.9943631584
5961.5
15318.375323441742
51140.083333333336
6066.762091805366
0.0
8934.000000000002
68905.65993691738
3.0
28.0
127486.93921180621
26775.0
234193.5763102074
0.0
0.0
14885.0
11954.231043697244
3.0
42265.29766132553
1.0
0.0
68.56041663632924
96215.60081319947
3.0
1.0
44409.868445069194
30815.818341810427
8715.142032118905
38900.322016321545
74841.48092160239
0.0
5957.0
22122.017002155255
2979.0
0.0
81104.19515392577
194333.94540672225
60107.61550483743
72873.76395712457
23976.904730194292
0.0
0.0
0.0
0.0
0.0
0.0
2979.0
27300.556725866532
0.0
24901.950013124897
4.845135753667881
322.71051173150573
0.0
170.5
0.0
0.0
18565.85650868522
0.0
14544.747934511332
8427.583333333398
8.382580229199897
0.0
20822.0
218430.40430474773
15630.583333333332
29489.0046553064
2401.731426604601
2977.5
3398.3893185085512
11884.0
2.984214668236256
18019.551582131986
0.0
0.0
7581.503557244315
3.578185689548988
0.0
0.0
0.0
1311.2214385297818
162.98972377247017
4516.242225996362
106.5585794986385
0.0
0.0
8.382580229199897
4366.004866424462
0.0
0.0
0.0
19682.735414627063
6743.110702589202
0.0
0.0
3541.8505364517127
