5.9512870524602494e-08
1.3821093992598312e-05
1.6759353441615137e-05
1.0136481299942032e-07
0.00016816738213824576
5.9512870524602494e-08
1.738148782687241e-08
3.89789683375947e-59
1.2622476429169633e-08
3.7797590774171895e-89
3.89789683375947e-59
6.663536728778107e-81
1.467505937253455e-07
1.7558539261631693e-08
1.2622476429169633e-08
6.663536728778107e-81
3.583841219149422e-80
3.89789683375947e-59
4.4318104681309385e-79
1.1285289847027129e-77
2.8353895575244166e-96
3.89789683375947e-59
3.7797590774171895e-89
2.8353895575244166e-96
1.6890476182600395e-06
2.8353895575244166e-96
7.5160825986500255e-06
1.2622476429169633e-08
7.065169351700213e-10
1.4141916096185667e-06
1.907617242944144e-08
5.3453865497862065e-89
3.89789683375947e-59
4.491784754133587e-65
1.9943881170336085e-07
2.8353895575244166e-96
1.933301313655938e-06
3.4596673723659235e-76
1.0136481299942032e-07
3.224361996421042e-84
2.5429741315097656e-84
1.7705143475928143e-10
2.8353895575244166e-96
5.596159162566402e-12
5.596159162566402e-12
1.3327073457556214e-80
2.8353895575244166e-96
1.7558539261631693e-08
0.00016751303850463803
1.3697556160398214e-08
1.8615862665984877e-84
1.3283761514963789e-05
9.259318815916041e-08
1.3229146492863882e-05
2.8353895575244166e-96
2.4886956342145476e-79
3.7797590774171895e-89
3.89789683375947e-59
5.3453865497862065e-89
2.1411684233998438e-75
2.855899053601418e-08
2.1411684233998438e-75
0.00015430962948736164
1.8899120994682157e-08
4.491784754133587e-65
3.89789683375947e-59
3.89789683375947e-59
8.88471563837081e-81
7.092767493481007e-10
1.3850676760912672e-05
1.3279385582229432e-05
1.3304379417166673e-05
1.3307015464061707e-05
2.8353895575244166e-96
1.3279385582229432e-05
2.5695627688289704e-77
1.241745474368294e-05
2.6700719273481443e-11
5.3453865497862065e-89
3.224361996421042e-84
3.3971499546207136e-09
1.236553548793866e-05
1.8615862665984877e-84
2.8353895575244166e-96
2.8353895575244166e-96
4.0704128385638305e-09
1.236553548793866e-05
1.7752447817454805e-65
1.8899120994682157e-08
1.2368361779109285e-05
1.907617242944144e-08
1.3125851161838573e-06
4.4318104681309385e-79
9.355587973614005e-08
1.9047051656505217e-06
2.8353895575244166e-96
1.1565688469476889e-07
3.89789683375947e-59
1.738148782687241e-08
6.49064833316197e-86
1.2390172135956285e-05
2.8353895575244166e-96
1.236553548793866e-05
1.2442448578620178e-05
9.971572798082406e-05
2.8353895575244166e-96
3.6365429233403746e-09
9.172154987695016e-07
4.499151456525053e-11
4.813555968335882e-07
1.188570615696074e-06
0.00025660537130734975
3.629777945162051e-08
0.00025381847926872865
4.870932563773412e-08
7.735461197124678e-06
0.0001248125572600553
1.6857808627369425e-05
1.5015702280427946e-06
3.9670553359250733e-07
3.568773594666064e-80
5.13766179191866e-05
3.6510502162612533e-08
3.1410474035732845e-07
1.8235858783149923e-09
1.5158963204750057e-06
2.2366335706996985e-71
1.2006762538228135e-06
2.0663984667550426e-06
3.224361996421042e-84
3.5461520196645513e-71
5.924628284246598e-05
4.525452395888359e-09
0.00015332596456553717
2.2366335706996985e-71
3.7797590774171895e-89
4.9535070185144166e-08
7.655763786549402e-12
3.224361996421042e-84
1.424438012798984e-06
5.3453865497862065e-89
2.2366335706996985e-71
5.967856575904795e-06
9.21650121455109e-06
3.224361996421042e-84
5.3453865497862065e-89
6.186544119348129e-06
4.020365992584478e-06
7.477960440549325e-11
5.259713062558821e-11
2.2763879020334e-06
3.7797590774171895e-89
7.103238282708897e-11
1.9071866964044875e-09
1.2178064915147152e-08
2.2366335706996985e-71
3.5234630513418576e-06
8.653365606423616e-06
1.037961919029626e-06
1.7141780679807282e-05
2.2945819225678556e-08
6.051691214644046e-09
0.003439526273055997
2.8263201028897735e-10
9.724922314632887e-10
2.1137092781343426e-06
9.532185600393394e-08
7.489843713429244e-07
0.019814351803136662
2.8353895575244166e-96
0.0005858803927731781
0.01193544666632835
0.0006854902538433307
0.002077925057454855
4.580876590585013e-60
0.0006597459488650525
1.443310625400154e-05
0.009679773727108154
0.00010628505341582362
0.021987336928991526
1.6890863833365586e-05
0.0038510656669893044
3.3473205705336045e-06
2.3911156518496885e-07
0.0015317837467952891
1.859483881912535e-09
1.6867878214559132e-05
0.01760387696130741
1.6029672004026783e-07
0.0014007226818807494
1.1873039868709133e-09
0.0005970536272077805
0.00020307257745231678
5.351412861018151e-10
0.006379657789776099
1.2173845761533234e-08
0.019057248021479734
3.7797590774171895e-89
5.0469350487481725e-78
1.4797524589554945e-07
0.02506785737129112
0.026128464217031976
0.0018702097320097285
1.1601573392981267e-05
0.006379657789776099
2.8353895575244166e-96
0.0038510656669893044
2.196529433990919e-05
9.532185600393394e-08
5.850070433718557e-70
0.0035999177604435295
1.3731148292108693e-07
0.0009719221698700688
2.5423907030267473e-10
1.9069336894912026e-05
0.0024936293760587196
1.443292757857382e-05
6.74826427418843e-06
0.0035999177604435295
7.073682757749147e-07
1.6759353441615137e-05
0.0008778662751830659
3.38362253548409e-08
3.3538455203727563e-06
9.532185600393394e-08
0.0017602269362872046
1.7261085705467056e-05
0.00010888289201471908
1.1688166613130055e-05
0.015414802302886766
0.14202960504808432
0.03814865253399493
0.11466802248500939
1.682514104522248e-05
5.3453865497862065e-89
3.3473205705336045e-06
0.00019930414242133192
9.532185600393394e-08
9.754592937609944e-07
6.722958720670727e-06
3.6746670407451185e-07
1.1388177104702248e-05
1.8615862665984877e-84
2.4685142187827644e-69
5.3453865497862065e-89
7.073682757749147e-07
1.803686426284284e-05
2.4685142187827644e-69
0.0038510656669893044
1.0120280367773603e-06
3.5455733008447816e-10
0.08434675179588944
0.001126569235296627
0.0014774102734846654
0.001145257421297818
5.215435694331807e-10
2.8263201028897735e-10
0.0013334925473246092
3.3076838987205955e-05
5.9512870524602494e-08
1.0021654380943793e-70
0.018485478993981553
0.0001964951314652981
4.755218017656026e-10
0.006820911664761041
5.252308466590156e-05
0.009253676881849152
6.60444664371131e-06
