0.0
21197.920151636277
0.0
2178.333333333333
50665.512578258575
0.0
0.0
0.2222222222222222
1121.778655883351
0.0
0.2222222222222222
0.0
49876.43645790168
3270.6672899317737
1121.778655883351
0.0
0.0
0.2222222222222222
2.0
10.0
0.0
0.2222222222222222
0.0
0.0
19099.22393066823
0.0
12645.177662979924
1121.778655883351
23592.6566274617
13440.297980612635
2423.7383698718945
1.0
0.2222222222222222
2.0666666666666664
11388.366280350821
0.0
13878.017114959735
23.0
2178.333333333333
3.0
3.0
0.0
0.0
6.113207547169811
6.113207547169811
13068.0
0.0
3270.6672899317737
33246.512578257905
7873.278365450842
0.0
20435.19137074066
47968.65900781188
7920.866347183844
0.0
0.0
0.0
0.2222222222222222
1.0
8712.999999999998
0.0
0.0
0.0
2.0666666666666664
0.2222222222222222
0.2222222222222222
0.5
32305.6566274617
38515.54568931644
11648.512966332568
25329.19968051714
38204.64140933818
0.0
11648.512966332568
5.0
7879.189878113319
0.0
1.0
3.0
17416.0
6590.464195869829
0.0
0.0
0.0
9645.005986056494
6590.464195869831
0.0
0.0
9582.114794219735
2423.7383698718945
70016.88357880255
2.0
14080.481976941666
7529.956328782915
0.0
1451.4000000001822
0.2222222222222222
0.0
2.0
18534.18609658531
0.0
6590.4641958698285
26617.71121467722
0.0
298093.1491534231
11273.04545881096
9607.44693680657
32893.770470779455
73384.91737058613
19053.109632091746
41526.19912138217
23077.747442789612
4926.346548940749
28037.946751290372
141128.83584442618
116840.39929781095
142431.43962799804
35957.71243768859
8623.549744773978
121757.93440035936
29460.942856512887
4636.747410251317
42277.76121002718
10386.356772855603
6534.5
13068.0
81934.64945371597
4956.687206355426
28.0
453045.1785721168
266986.5244962656
39177.0
166106.65149282792
0.0
0.0
21775.0
17424.52857142857
8713.0
31745.553467869177
1.0
0.0
75.05396751271923
75052.45202994479
8713.0
1078441.7843853177
3.0
34846.31075997539
18931.334477939796
9679.320306482687
55078.72855201405
40133.946876390364
0.0
8713.0
9710.795002174438
19331.31925843029
0.0
113633.3329832213
82594.48209798831
86705.55294306086
13643.735753736733
0.0
1311.0913599006974
0.0
10156.550231833819
3857.712708959899
0.0
168.10031830300764
37271.8406752515
0.0
14797.041523583106
8.079880814951341
395.91538996009615
0.0
0.5
0.0
0.0
8111.3341734765645
0.0
15217.904085151271
12331.916666665504
29.553179883865816
0.0
34813.0
57045.4313505594
24338.04545881101
50584.332215300594
1774.7845169214988
4355.5
4971.957317482841
21749.0
6291.440352001502
10607.879125753881
0.0
0.0
2182.767879076653
8.623310789430857
0.0
0.0
0.0
1075.5774966908193
285.95393520307897
5439.644468323007
693.991875809112
0.0
0.0
29.553179883865816
3382.4916349869727
0.0
0.0
0.0
7804.618716236472
4606.084531117807
0.0
0.0
4374.904619128611
3150.1703788409764
11029.67445047193
0.0
0.0
0.0
1979.6949538385475
0.0
8459.95432523703
0.0
3842.867281254692
66631.51236252522
328.42057164168705
33628.204100688854
924.2017593904568
14151.105564988235
556.0862498991313
14146.129435148749
3618.916666666537
1.0
0.0
15137.200257657129
0.0
18880.07252302423
35493.747452743526
0.7069146577262164
9099.196306372602
0.0
0.0
1.0
0.0
47798.63958671509
0.0
29.553179883865816
4906.521352755657
4782.142368703801
1730.6357398211364
1317.2419136599513
0.0
43379.35265075685
3968.01325429427
0.0
163661.43073137294
78083.83462844539
0.0
4357.199999999999
34669.108720799944
66569.4119307389
869.4300366300671
0.0
27078.44937805688
118.7491416401695
0.0
0.0
150.63520424979794
1264.305009326192
8712.999999999998
0.0
1904.8180709544736
1411.4982224984174
617.3628644221762
3180.48040280218
0.0
9932.998801500025
8.623310789430857
4356.999999999999
0.0
0.0
0.0
14810.03677468178
617.3628644221762
0.0
3842.867281254692
19.716136155981562
12054.207244768968
0.0
0.0
39190.794375870595
107235.69726312565
0.0
159.31454758709285
31636.785883567794
0.0
119.57063869778855
206.01231476537902
114.9718184085398
182487.61431850863
0.0
0.0
0.0
0.0
119.57063869778855
59987.20145687543
3.0
0.0
15.090381629420017
24979.32338449204
52312.542573854254
29.553179883865816
13068.0
3.0
19153.630894192407
0.0
24.014096867156614
0.0
9447.800437052887
0.0
19.116294248646717
1627.3515829123521
0.0
0.0
0.0
19863.358486832196
551.1594990638994
0.0
4.7920580467660265
125.71824008073503
4357.0
0.0
4357.0
13231.153777725627
0.0
17232.859733092984
0.0
0.0
104576.33855736059
37425.71507767322
7.944432003077591
9491.146519205351
14474.21528352474
12546.671811880613
0.0
35936.00002813821
527.929217835142
3797.7298946976352
29526.119905683012
0.0
24.014096867156614
0.0
0.0
6112.988805413962
294.0777409250596
18293.654944546033
15.090381629420017
3.0
3974.057920999045
19.572591406092183
8.623310789430857
0.0
0.0
28514.6993823997
6231.726173375974
24224.663212411364
0.0
51.12129754412442
144902.22695889298
1181.4375133276344
7457.534285618987
5226.430036630483
8712.999999999998
290.96994741688223
1027.1494324605735
0.0
0.0
0.0
0.0
124.44928785933256
38398.44087055174
549.9435586324261
0.0
3995.1436943605404
13194.93379344549
1730.6357398211364
0.0
43252.08517593411
0.0
28417.775995999058
2986.6082484259905
0.0
4828.340696847024
56557.09451382608
118.7491416401695
0.0
19.572591406092183
130.93708420295437
1453.2666666667956
0.0
13067.999999999996
0.0
6195.199149668176
66880.83168565003
3094.8085173057334
0.0
981.5417327863586
14310.805540249392
4787.953645506452
0.0
17000.667908693067
0.0
2229.176036565638
9876.242841640882
0.0
0.0
0.0
8331.057920999061
3.0
7203.893339488864
11426.554868510006
124.31055162486781
0.2
10780.632524563725
133.9990274363781
55320.29934291832
3041.617654970637
17780.934212242504
6061.664298212862
104070.25775485703
3897.4405946456177
75.05396751271923
15.090381629420017
25.281469889933657
75.05396751271923
693.991875809112
5314.282159085861
75.05396751271923
21.613710156450654
5626.586910741769
6362.530444856496
1027.1037288619789
0.0
0.0
118.7491416401695
55828.97294713541
0.0
168.5397199845873
8039.43585738685
8766.77051233422
25889.567273981687
3059.943625466255
6.943915860243708
4632.264336205825
21.613710156450654
13758.991875809294
0.0
4013.194652600297
58.82201125102274
8714.0
0.0
168107.16270261537
0.0
4357.0
24.014096867156614
6307.4359357135245
0.0
12464.321134916614
75.05396751271923
0.0
13433.804128112279
39141.0
0.0
0.0
545.0839511444012
727.194922486068
0.0
0.0
6122.760214671831
47546.65377452955
99334.02034026066
15.090381629420017
8566.290624464846
0.0
0.0
29.553179883865816
18390.198002471883
0.0
0.0
0.0
5548.570741025813
0.0
8711.999999999998
33643.931512814546
58323.25996392884
4356.999999999998
11445.26897414086
17419.000000000004
99379.71310598333
85816.16035213078
266.2920854859898
16762.411141004504
1754.383176367697
0.0
61131.471547076944
3654.8572168096493
26026.10556290765
947.0189591797404
0.0
16266.267858146048
0.0
0.0
13065.0
0.0
0.0
75.05396751271923
119008.02071528594
0.0
17416.5
1088.5
8318.07213603576
0.5
1805.823156702066
0.0
11927.04615383706
0.0
3274.0106197831788
275.26433620583555
13384.663558758528
730.1091673077831
18288.1765081224
1345.0873480880537
49926.61893487818
6172.314194562551
137.3546465462452
118.69074810784653
0.0
26.76666666666667
0.0
788.8842737441463
21532.567273981756
0.0
0.0
38531.196921355346
0.0
0.0
57582.867855833065
0.0
5127.3358196658855
1821.7569053060445
2957.635758988321
0.0
0.0
0.0
31965.508982346917
133.9990274363781
0.0
262.56378740461633
15621.560075424744
0.0
0.0
171.09344296551748
617.3628644221762
7046.363001985522
51373.365714827545
12821.418902304877
275.26433620583555
13612.018642874431
594.6167171913366
0.0
119.57063869778855
29.553179883865816
4357.0
0.0
7623.598121690625
0.0
0.7069146577262164
30620.70828494332
0.0
0.0
24350.26823286386
27475.357040642615
1947.4625575139369
0.0
19481.537374420164
7.5
395.91538996009615
3.642611565386048
13212.413186813057
3152.6236412438743
1.0
0.0
8713.0
5068.485704431972
0.0
12995.5432755303
0.0
0.0
1188.0628289490091
6945.884878392651
10942.176036565728
1318.7298383486705
8.955629630293158
0.0
0.0
3581.690520250601
23397.000451066287
0.0
13642.5346850914
280.7699200619755
774.8040028126851
0.0
13807.35535491281
1772.855061093002
762.485486473271
0.0
11831.186070696573
63349.22779411251
0.0
0.0
0.0
8.955629630293158
73427.61552431349
159.31454758709285
0.0
0.0
0.0
0.0
34210.59403803721
65143.61967449404
18777.146659741346
0.0
5437.532863531121
0.0
0.0
12089.875039330434
1203.5443045286206
168.5397199845873
693.991875809112
3116.920390649652
3086.6776307938385
0.25
0.0
1203.5443045286206
4356.999999999999
70.00846094427801
4356.999999999999
8105.979990850996
1751.5530679305898
5030.8416367489235
2981.7658184049023
8713.0
0.0
0.0
0.0
549.5456927533663
769.0210829143276
0.0
8.623310789430857
4356.999999999999
119.57063869778855
36646.36974881263
869.4300366300671
1294.9707780025194
75.05396751271923
35176.560581522885
2451.396720207387
1527.506419134151
16787.037458707644
0.0
0.0
0.0
13068.0
160438.34453722244
0.0
8.623310789430857
4357.0
24.014096867156614
14859.717327438693
0.0
848.2277250969452
0.0
0.0
3789.147547871838
0.0
75.98472640946721
4010.5670921296733
0.0
0.0
4300.749659426682
4719.7801963582815
275.26433620583555
8696.301757751875
11339.566429174607
0.0
108.95169420030797
24459.840028157098
30217.666812547657
0.0
8100.204866044199
0.0
1615.7953399510434
26.83319174831332
23739.170306084958
5717.196873669786
68748.79875902686
23589.937593079554
0.0
0.0
25726.9643580473
0.0
10996.813648172603
4.759906836222627
0.0
551.1594990638994
0.0
0.0
36828.59284523788
0.0
3442.662248112262
0.0
0.0
294.0777409250596
18427.803515344494
446.18086946314025
0.0
4828.340696847024
13065.0
0.0
26122.88617716309
0.0
0.0
19912.330635964405
75.05396751271923
24.014096867156614
110266.44705314907
2907.1500000002584
4432.053967512711
0.0
3499.022726603582
0.0
0.0
3842.867281254692
69298.89822662929
0.0
1663.0411292198303
39587.85151503675
518.45985389118
328.4542231358786
2827.671728640692
0.0
0.0
4.0042732719034415
31477.862882734917
18280.349402533982
0.0
4357.0
19.572591406092183
526.6279897660703
31819.30790285364
7224.7464349609
119.57063869778855
75.05396751271923
0.0
4357.0
3704.9096750697654
8357.160382449136
4357.0
75.05396751271923
1116.282945471466
617.3628644221762
4538.321147652721
821.2778544590587
0.0
24876.060010115576
0.0
4008.9365214221148
63.489463225334966
24059.188692367232
165.3712974574708
16950.370438542253
425.40090641506214
20440.72270019351
1168.8568387893922
0.0
0.0
36061.56549925965
3365.041937379132
1040.1472960381036
119.57063869778855
11417.394191263007
0.0
3.0
23477.65082544578
29822.59223299777
1606.6718893990483
10082.443762167166
108549.81083605147
0.0
119.57063869778855
0.0
0.0
0.0
0.0
0.0
75.05396751271923
4355.5
1134.0650914386022
0.0
1135.4832703089685
922.2025109364781
0.0
0.0
295.2173922500331
75.05396751271923
158.95764971480907
0.4
0.0
822.3304741634983
0.0
26115.0
0.0
0.0
1340.851367864538
0.0
266.2920854859898
0.0
869.4300366300671
12712.975637461623
0.0
0.0
266.2920854859898
0.0
0.0
2304.578105022509
0.0
3.0
0.0
4374.904619128611
287505.97833525384
119.57063869778855
1213.3217189991335
0.0
22436.854847934286
3399.447076975747
34717.723177826316
0.0
48032.822329627495
11243.663055864587
143229.40179735434
0.0
0.0
3789.147547871838
0.0
1023.0767124955609
10488.600454485691
13204.357457472644
9779.786114436765
0.41177666825494813
0.0
4364.727644356766
4476.570638697797
7169.260951716168
0.0
0.0
8689.453424056335
0.0
1669.6716753079013
171.57460632988648
0.0
0.0
0.0
35.09068245188204
4859.359515455556
118.69074810784653
4865.406784540038
63.489463225334966
158.95764971480907
17023.6368158721
104.41912464697262
0.0
0.0
0.0
75.98472640946721
69461.19649483603
0.0
0.0
5521.337922253745
277.616158712562
0.0
16897.03248606899
159.31454758709285
27.167517917669233
0.0
168.5397199845873
0.6384353591989806
1628.0004510664223
0.0
0.0
1345.0873480880537
0.0
175.75040568344616
75.05396751271923
41.73461138279353
46042.06765645195
0.0
12888.583075616727
0.0
4356.999999999999
0.0
17419.0
7336.56099081508
24525.373595458717
0.0
6172.570595702594
693.991875809112
0.0
0.2
1525.342832206832
0.0
158.95764971480907
0.0
0.0
15.090381629420017
2751.185510244237
63694.72295308531
75.98472640946721
0.0
75.05396751271923
0.0
4357.0
15647.645393592098
2746.0451007854813
15235.69789255501
8331.057920999061
0.41177666825494813
5772.650241961913
4617.023268999496
158.95764971480907
0.0
4357.0
44894.98333333171
0.0
0.0
523.1196528080407
0.0
4432.053967512709
75.98472640946721
8711.999999999998
0.0
0.0
9268.04342563388
56497.0
32183.27553383526
188980.56521984376
3.642611565386048
19.572591406092183
0.0
9042.964448373825
4781.611080447549
15332.681285974417
0.25
8687.202333378742
61025.45734723815
22416.10310595102
3624.3153946573652
11052.703257144924
154.66775693695408
8728.128878066376
7188.777117157177
21770.166666666668
5089.140535833613
24.014096867156614
26.83319174831332
19221.272920090385
0.0
177089.40810598197
0.0
13329.48230877233
8713.500000000002
65377.67951530976
0.0
17416.0
4357.0
17484.311374926387
176981.42622447375
4357.000000000001
33513.46633620762
2319.9252374085336
4190.225488834376
0.0
0.0
0.0
693.991875809112
0.0
0.0
15.090381629420017
10095.73633197965
33550.94660686218
70122.70031660829
954.1053422113263
3789.147547871838
9664.568611738956
14099.352430484676
0.0
0.0
0.0
7509.623641243884
9502.517580767606
102.11387295508108
30413.010689659834
5802.955128205494
0.0
823.9570630932724
1909.8347618956268
0.6384353591989806
3430.486863715755
8713.0
0.0
19.572591406092183
0.0
8595.181951115843
39238.374000045354
0.0
42.424807200432234
0.0
8713.0
39161.0
0.0
0.0
43745.084746011584
0.0
5359.536040455564
6372.04910851692
3654.8572168096493
158.95764971480907
12446.87764164615
696.7561445465135
118.7491416401695
4357.0
102.54607724723553
4371.75832021053
74740.68136136953
111135.89353527434
0.0
0.0
510.0671442630081
1235.8917176739778
41752.52249972564
0.0
8713.0
75796.12430447832
16499.7618969766
5393.241996643127
0.0
0.0
55066.64609044275
199.18864830521522
0.0
849.6140875410892
4102.954325236882
0.0
0.0
0.0
17392.0
20535.884100718493
7982.911538461754
326.1101528707845
215578.74152006363
693.991875809112
14955.191030466145
0.0
204.45297046084747
0.0
39840.18038121022
1199.2074411459598
549.5456927533663
0.0
495.4872244830146
19328.014240937704
4.0042732719034415
13337.068412591654
4536.414212538154
24167.03206164089
0.0
6070.200413746931
7.944432003077591
2984.235255757175
0.0
0.0
96096.43543554831
1358.6008423239648
7158.110375012641
2957.635758988321
0.0
693.991875809112
0.0
649.744097190972
2242.3884471164884
34023.15631312813
0.0
1163.716382110809
168.5397199845873
35393.95538193146
21574.251344021945
2776.3630315568435
4357.0
3974.057920999045
0.0
23941.542152686634
0.0
58323.25996392884
11593.451632774511
63002.90089697592
6.766519164675807
38597.67741443937
3014.146169711746
0.0
14927.836195058084
538.1690633695916
25.4594709509906
0.6384353591989806
29.553179883865816
691.5132333184893
4121.985929647975
6049.981251589703
40064.24830648955
301.39639795521055
2887.029667150389
3141.609342633305
0.0
2900.5576964753795
29.553179883865816
3974.057920999045
322.88575400629225
4356.999999999999
169.57390651856088
693.991875809112
94.377077969681
29.553179883865816
33412.3627260741
4802.8712498733
4559.820617607971
29.553179883865816
2827.671728640692
2197.577023230488
0.0
19828.555207813773
0.0
1770.862753085363
201329.01842253786
0.0
4910.254703433653
15153.382183424215
730.1091673077831
2671.7829770202766
1041.8083629748328
0.0
26020.30317136585
