8.328900487664188e-05
0.00037295424485098914
9.430826203635189e-05
0.00016280256483896516
0.0004691952995479591
8.328900487664188e-05
0.00010226324646813982
0.0001470950352440054
0.000224482636729348
0.00017274744834994807
0.0001470950352440054
0.0001466858228509846
0.0005877050251444766
0.00017278421045841943
0.000224482636729348
0.0001466858228509846
0.00014760855494384752
0.0001470950352440054
0.0002190863961658703
0.0006418567073312904
0.00022487069934787497
0.0001470950352440054
0.00017274744834994807
0.00022487069934787497
0.000702651009371678
0.00022487069934787497
0.0004594483809701222
0.000224482636729348
0.0007443545462625545
0.0006066675478349964
0.00017646747545611364
0.0003291172013437289
0.0001470950352440054
0.00021286727470132575
0.0003753933877317783
0.00022487069934787497
0.00034794231108518697
0.0003541869460532398
0.00016280256483896516
0.0004333637033395826
0.0002769939503458019
0.00010425156889246086
0.00017274744834994807
0.000154609632865485
0.000154609632865485
0.0005376102053354365
0.00017274744834994807
0.00017278421045841943
0.00036338620195674575
0.00021091922719765197
0.0001553730313506391
0.00047045104022065546
0.0006840645855813892
0.0003700834959611539
0.00022487069934787497
0.00012640850053402577
0.00017274744834994807
0.0001470950352440054
0.0003291172013437289
0.0003013924020804355
8.511508503435415e-05
7.800578707913559e-05
0.00010594651146583403
0.00021286727470132575
0.0001470950352440054
0.0001470950352440054
0.00022487069934787497
0.0008940294216428103
0.00043203963887266723
0.00036279684562978546
0.00039462681072215003
0.0005456528299628695
0.00022487069934787497
0.00036279684562978546
0.0002604172366169744
0.0003327478453528857
0.00013486606215224833
0.0003291172013437289
0.0004333637033395826
0.00017218454326514931
0.0003400893633314615
0.0001553730313506391
0.00011315981711271982
0.00022487069934787497
0.0003659781472431397
0.0003400893633314615
9.368308662672679e-05
0.00010594651146583403
0.0003441375534806552
0.00017646747545611364
0.0006358298867197609
0.0002190863961658703
0.0003667300454504689
0.00017298955859568535
0.00022487069934787497
0.00023153966497784672
0.0001470950352440054
0.00010226324646813982
0.0002919373991545031
0.0004034145037082435
0.00022487069934787497
0.0003400893633314615
0.00036457781044525034
0.0003394615120452728
0.00022487069934787497
0.004567992895086999
0.0004768705057909393
0.0003853843429139482
0.0006895337297346039
0.001160732998208885
0.0004957392459181905
0.0008479441969915422
0.0005094496153873245
0.0003576870363280768
0.0005730336619833975
0.0020087108648488027
0.0004208351524243322
0.0015805007774704737
0.0009903892987402688
0.00026846853962071254
0.0011947024790600579
0.000571432591827428
0.0004826848671464336
0.0004171992204584079
0.0002991836031036153
0.0003058045384545292
0.00037829484740282407
0.0020455003842028674
0.0003372799872061009
0.0009545962133188516
0.004447477261036114
0.0034890813457869587
0.0010302422565821598
0.0019337115203231373
0.00011569761139748331
0.00017274744834994807
0.0005238853628650214
0.0003455019833741657
0.000866885854239039
0.0003291172013437289
0.00011569761139748331
0.00012137021520112546
0.0009368164725592362
0.00032763604131485786
0.011344012772803712
0.0004333637033395826
0.0006113634930413109
0.0008341723814876444
0.0002705393198714534
0.0014584435372413688
0.0007655796563055504
0.00017274744834994807
0.0003515499474284852
0.0003910155186143901
0.0002621192540593646
0.00011569761139748331
0.0008000428622167479
0.0017254677959476043
0.0010302642246631192
0.0005269270155601857
0.00010254426471405334
9.234583314492292e-05
0.00011553155139660873
0.00017506507827814028
0.00012751458188586129
9.890559569267305e-05
0.00013338107939450572
0.0005008540249672536
0.00022487069934787497
0.0005020641265329095
8.225249179217384e-05
8.642271245719577e-05
6.529869484763204e-05
0.00022001418347678044
6.0607693971435965e-05
9.790980506344402e-05
0.00019721827715440292
7.69751845665781e-05
0.0003017211777414059
0.000350146962913471
9.901472961630273e-05
9.499663035738849e-05
0.00033921356240287264
0.00025585167489082977
0.0007450751549098811
0.0007600865282048723
0.00017605068368294318
0.00023656785963179123
0.0001887719409553345
0.00026782120989329384
0.00017014156841925715
0.00031142160909697055
0.00011018192763753267
5.870573805668257e-05
0.00029363195243165284
0.00010106233221364604
0.000116089785778193
0.00011243277936150237
8.145581355288196e-05
0.0001630057859427949
0.00018262777231945463
0.00014346215101567166
0.0001724120340871959
5.870573805668257e-05
0.00022487069934787497
9.901472961630273e-05
0.0001749566353018277
9.890559569267305e-05
0.0001213011158604128
6.105025660816445e-05
0.00020630106727110984
0.0003031228724633529
8.692940890644853e-05
7.703135015557435e-05
0.00041797619010933607
0.00019033017815648073
0.00030802606176992244
6.105025660816445e-05
8.477715605599993e-05
9.430826203635189e-05
0.0001513650319126169
0.0001127171237176793
0.00021938611910724535
9.890559569267305e-05
0.0002591431176803235
0.0008058569431834984
0.0001259357639702974
0.0004359542402449693
0.0001209080625527949
0.0005918927719823667
0.00020452306279638595
0.0005671714175769682
0.0001663042385005832
0.0003291172013437289
9.499663035738849e-05
0.00025857974064101677
9.890559569267305e-05
0.0003002329818414683
0.0004935816608423584
0.00013427686053795642
0.00022585682308918896
0.0001553730313506391
0.00012133957159402034
0.0003291172013437289
8.477715605599993e-05
0.00021448931114867323
0.00012133957159402034
9.901472961630273e-05
0.00025922655884665346
0.00012699995463792858
0.00032743042097613316
0.00024116758002018374
6.649923355601923e-05
0.0003164113520430569
0.0002775575975239879
0.00011553155139660873
0.0002702502228202259
0.0008250407749788322
8.328900487664188e-05
0.0002231681991997252
0.0002944153732920779
0.00035903254487316803
0.00015857841939936063
6.77073947445142e-05
0.0003468399606903093
0.00011522400866176646
