0.29965325299288137
0.38648840955982267
0.4129330492833822
0.28300194678905655
0.36289936952956287
0.39252139936758573
0.33857035148817
0.3432887665117537
0.30665734325592636
0.3326910978653049
0.295689197220805
0.2911950067684743
0.3601919734572743
0.2925359435422506
0.33658764725469215
0.3678766543905292
0.35220405691722384
0.3077519895602565
0.38748099616543374
0.27753582502996693
0.4622762554788687
0.3103634104025009
0.3840290496517105
0.31613496675100217
0.31630065593693035
0.33593189620242864
0.37081514686799577
0.3153915085067484
0.4146352810220976
0.39137590890250523
0.41520581460451533
0.4132157833123335
0.2397226023943051
0.42070522936748905
0.3050298971582831
0.3207555947529434
0.41492035168625857
0.2964881609077195
0.28848071296733413
0.2647517664082751
0.3454502870793721
0.3475391025209692
0.3031909829327622
0.283201150411855
0.3952204659644159
0.3053385537706365
0.3317766088662249
0.3183865215128795
0.42143970078747417
0.3318678314697075
0.3702464119801614
0.3711572272617854
0.2964881609077195
0.28181258535029796
0.32428890463603605
0.35282177815122073
0.24188442947000524
0.3191441837798324
0.30603532024729363
0.2964881609077195
0.26428800154484916
0.3593341182064085
0.26428800154484916
0.28207602314917646
0.376600094557044
0.32341996330528566
0.32701254485378656
0.41307436791763386
0.4580657696604653
0.30235553683750654
0.2829356078423174
0.2829356078423174
0.41096469290273274
0.3411541274887864
0.3741485750326491
0.33555832723250656
0.34995746681801276
0.36388402262747244
0.3678766543905292
0.38810395596634284
0.3954794570954542
0.3818422344369902
0.41124473698648245
0.36192003090114727
0.3553144842670963
0.36333633445374053
0.3318678314697075
0.45290930696259896
0.35016051727743724
0.36990600767861664
0.37333847913867185
0.3376233015539374
0.3455491849571503
0.41194651981410446
0.34250945035622193
0.3151444655496935
0.35720725157008765
0.33342632681086354
0.36257233495203545
0.3678766543905292
0.3943166622199693
0.37036001934805957
0.36388402262747244
0.3683256951648844
0.37920304839941127
0.3346280296798797
0.3957387878869922
0.30751676510963727
0.4120871638973459
0.38220497246843765
0.2555586074646043
0.3433864304567073
0.29460661534179305
0.29634257379212525
0.3743806771263418
0.2864269822153123
0.3542715888040288
0.35741880457664377
0.3550009714868606
0.369566228737087
0.30901262238999644
0.30349592734607145
0.30349592734607145
0.3105231034358956
0.24979372993694662
0.3349995290189637
0.35922717352837086
0.34844206208294637
0.36355521176365246
0.23514578278888099
0.34495664562884426
0.4113849022001793
0.3252501490313463
0.30830224854542176
0.35437560277607927
0.25669997938224715
0.30932939596497333
0.28353378037475363
0.34038446222654434
0.3950910975631182
0.25669997938224715
0.25669997938224715
0.39290472104665564
0.40206639009171424
