919.2684689859901
6275.397997053285
6999.936067619681
4298.414870745647
1379.1491766692084
62.931358654558714
5637.05806943688
3027.525568807459
5824.69792721129
408.75351735488823
13341.783212910957
8815.649624737442
1.4947279801999827
1880.671547742188
3133.486075840491
1263.0096867151067
7.856811773446823
5420.186355614848
726.9479415387774
5396.5613125446525
20938.9238055788
16309.77442793944
2833.907750110815
1225.3360138325297
7949.017197654511
853.7204073571033
726.3720676691795
3.353228536177399
18418.66087728474
388.883255312257
35832.60642130659
41679.7794407263
22428.125883324967
17199.18218050662
9026.446701618252
30499.859092470808
1880.671547742188
388.883255312257
21716.47300803358
21716.47300803358
1880.671547742188
11140.101186857588
388.883255312257
388.883255312257
388.883255312257
388.883255312257
388.883255312257
388.883255312257
29278.631747354342
21740.159399676835
32589.094982374474
32631.27636213032
1.10371813039227
2248.928103301967
15570.810785441865
3660.8705016841336
2418.622099418946
3782.7884753349267
7551.412226441195
2564.9750472394776
6599.690088119254
4256.207333230587
2280.2639296924644
5549.293432869314
7861.970375872202
2556.717666829439
4369.048816003706
4053.840793998796
3728.388664892816
5045.059812132851
5506.6061695622
5958.062616112656
17516.459485248557
3395.9560959917894
2645.0811100944366
2356.733922272446
4239.6756003111
3561.745027840535
9256.887696422913
2280.2639296924644
2280.2639296924644
2280.2639296924644
6800.076448806095
7485.97081900581
16019.897073369082
6589.809650442042
271.4122617666376
2513.9044004572315
870.3835453871937
11976.764979366462
752.1260096538072
4467.851754284003
2196.3338719947383
830.3791660562716
3227.77367561433
3705.5134262690917
1231.668128889657
1029.3494967350498
752.1260096538072
5483.901140401273
2208.7113641346104
752.1260096538072
752.1260096538072
752.1260096538072
752.1260096538072
2231.4505832518394
2231.4505832518394
752.1260096538072
752.1260096538072
2307.5720041502896
752.1260096538072
5529.331883020379
767.818569751601
8803.57235351495
830.3791660562716
752.1260096538072
752.1260096538072
4369.450200462572
830.3791660562716
830.3791660562716
6582.236251658873
2231.4505832518394
913.7294065558517
1513.2088111760875
271.4122617666376
752.1260096538072
2307.5720041502896
752.1260096538072
752.1260096538072
752.1260096538072
752.1260096538072
752.1260096538072
752.1260096538072
752.1260096538072
752.1260096538072
752.1260096538072
752.1260096538072
2231.4505832518394
752.1260096538072
752.1260096538072
752.1260096538072
752.1260096538072
752.1260096538072
752.1260096538072
2231.4505832518394
752.1260096538072
752.1260096538072
752.1260096538072
752.1260096538072
6.483754072017677
3.353228536177399
15662.044541694286
10162.096277582186
13287.2838190784
141.30079320009935
141.30079320009935
280.0583950901413
141.30079320009935
141.30079320009935
1189.635219998139
2408.128118381834
179.21655416420245
428.27334913369157
141.30079320009935
225.76300801326772
4238.229312085444
3154.9017280911416
2385.9443471037685
6219.38650179299
2365.969704322289
455.3096815940584
3834.779803804152
5999.266388904313
2941.6212366500135
2365.99004831985
2467.1984259968503
10433.699607931341
1071.9780188516793
2950.2400850798863
964.6658737255188
732.204429696001
1350.083432981661
5508.356899288723
821.5371188299731
2029.7787497451134
2029.7564212223945
33.73310955417859
2029.7787497451134
964.6750147322595
2691.797276817631
18.720692972149504
732.3472881974379
18.720692972149504
250.454531401512
242.68963293536376
727.4200187033956
727.4200187033956
454.22931208544765
727.4200187033956
242.68963293536376
222.61423881254254
18.720692972149504
790.3562549099021
5087.803291320524
11633.602023204425
4770.814904750689
13443.387950573864
4179.739207126978
4179.739207126978
1355.759920479964
161.75959241424863
549.8140461426294
545.9875088911131
144.70904268853354
2155.1182659395968
161.75959241424863
1329.739750862722
1329.739750862722
2296.4315013544524
161.75959241424863
54.17754581591946
3553.4678849272073
2431.6431984866017
843.4993729837313
1660.7732286019836
8030.59043284734
23.226394026581627
8577.181169440963
1266.9022643767842
704.4869162438903
248.66648273444846
23.226394026581627
1664.7813067725763
51.70425155330624
46.75009038391985
2348.3779357436338
478.2898598480654
23.226394026581627
831.2373997007347
23.226394026581627
23.226394026581627
23.226394026581627
23.226394026581627
23.226394026581627
219.77483885986638
309.60009948315343
23.226394026581627
1319.6214455592392
0.738147641767272
4064.8922461452917
4243.982129291745
5904.607169628107
29.98196179928561
29.98196179928561
13.43400651273843
29.98196179928561
13.43400651273843
29.98196179928561
13.43400651273843
13.43400651273843
212.0478206781831
13.43400651273843
29.98196179928561
51.76191142512467
4247.795255546935
6020.472273545304
4247.795255546935
51.76191142512467
137.48425904266776
29.98196179928561
13.43400651273843
19.79424755124033
0.738147641767272
0.738147641767272
51.30854861795419
51.30854861795419
51.30854861795419
50.73448292157117
50.883618071182404
669.9490971386454
5336.498008585378
51.30854861795419
51.30854861795419
51.30854861795419
8801.056405964915
1995.081469674817
51.30854861795419
50.606793982687854
51.30854861795419
2922.4574301958105
51.30854861795419
23.879766337312354
23.879766337312354
51.30854861795419
51.30854861795419
50.606793982687854
50.606793982687854
51.30854861795419
50.606793982687854
51.30854861795419
23.879766337312354
23.879766337312354
2124.096557745585
708.168091539035
51.30854861795419
51.30854861795419
51.30854861795419
904.7326919943738
708.168091539035
8652.28992350023
6180.211543178346
6594.114464820438
6900.017545185079
12931.967904229317
5826.295737011478
9608.712180623394
4967.318274750846
937.0789062006714
1228.119582907649
404.4086698798792
870.1633985795102
525.0345379897137
346.94749312036333
11312.957597757397
10317.25271137062
7086.075999547703
7989.917882215301
8002.562105625549
9374.449162487184
12468.86370537746
507.1802002033656
6491.282441042487
9456.26576234728
6638.175944053121
9143.982216612452
5195.7722465195575
3667.391541791907
8023.681633609523
4043.038470411351
476.50446606681976
721.9152144858244
3659.2067040201864
7691.775491867836
9049.279174800238
505.453752307998
1297.403763649905
1295.1988848836004
505.453752307998
505.453752307998
505.453752307998
505.453752307998
505.453752307998
505.453752307998
513.2579144858648
505.453752307998
505.453752307998
853.7204073571033
19879.410104148486
20277.342231423685
1609.4967882457902
1957.3853518965043
16968.221594821644
3875.5166157321
45138.77218263828
28082.63298261265
18.859022227217434
2291.1385017315856
1957.3853518965043
35777.702740811976
2136.8390794741904
860.112695299109
1965.4586553260178
364.0855530014852
364.0855530014852
1965.4586553260178
1965.4586553260178
884.4674845823338
5323.976992456556
1957.3853518965043
3854.423049081441
1957.3853518965043
1957.3853518965043
853.7204073571033
1.159119612347343
819.3884503562439
3863.569840233227
364.0855530014852
364.0855530014852
826.8527103819996
364.0855530014852
0.004727071846395088
27648.142316290625
813.0120354301099
364.0855530014852
10193.924138458602
7191.434744346501
1263.0096867151067
860.112695299109
885.5299968920298
1965.4586553260178
331.9074756755639
416.001323254334
2139.4612065923934
17934.656284211702
23692.827616201153
331.9074756755639
331.9074756755639
331.9074756755639
17088.798534581125
4074.0152259041815
6172.951010236703
1018.6765466140027
5719.476482841621
878.9553775621486
878.9553775621486
7166.799594338128
328.24958146075346
1957.3853518965043
1957.3853518965043
5323.976992456556
5323.976992456556
3064.998462848686
1277.4462193546199
1263.0096867151067
1263.0096867151067
856.0798206094526
416.001323254334
5323.976992456556
6646.600284016132
6402.137219596388
2372.8072474487976
927.0083962055165
1465.0144832955866
853.7204073571033
853.7204073571033
3904.01654625033
385.4830410971663
5160.132086269187
5574.21208390137
469.09323396340386
465.0269383521001
9243.204159103027
296.31379141137376
465.0269383521001
14505.402788828966
3027.525568807459
296.31379141137376
638.2720996638396
9565.92662348862
3027.525568807459
761.8289943282218
5350.897504140739
168.21145425903913
5842.013207323055
852.1022123110562
2827.977165755179
772.2101224510438
1111.6492091360371
952.9509651220643
959.9883801601085
2408.426038099432
7576.67367136284
2003.9611689959609
208.2441065894242
10860.337166332496
1604.4599052674926
8459.630778093297
935.2172264940936
1914.3787080986851
3402.0297956572995
20893.330920301927
1787.3841689486153
3912.591781279049
331.21517141270357
6248.507107383935
16825.835749921145
12135.157914437497
2078.492345704954
12594.931793110214
4615.495778250608
4438.404131842551
2273.2267631243953
54714.480012507716
32820.11074323318
10775.574393685363
7596.983880031054
2592.649605999746
5208.083362353707
2544.2380789643007
3361.2431534132884
11762.066024985479
3236.381761567785
2413.393815707868
3020.6586915417465
3563.2583352513047
7052.844353915894
4333.936921840902
3156.241208412205
1604.4599052674926
1715.4647685758414
1016.8138500953793
2440.414793639343
3203.77804898403
1050.254171909665
1547.2383468970193
6285.756841055851
1051.4186607794152
13810.808553211737
632.2937617536082
276.1082557639089
894.0978636534301
7025.874471163711
7906.135056445917
6680.6923511451305
1550.6379139717599
2001.9477897294241
1318.5472257647516
6872.704631910405
3739.624228885889
168.21145425903913
168.21145425903913
5469.40797396722
4194.116700552188
1556.41801354833
4639.2588834510925
1888.7656507954523
5403.175543438871
1302.6178263398874
2796.7387472534438
470.1112708119706
71.09288227584359
13984.46485158345
4579.746929136776
2357.6621837533207
719.883608223426
3571.1885315317313
1189.9423350980583
3845.429941618135
628.387827015357
1710.399338818344
2743.485922252294
14470.378971024844
3804.7917703604357
3027.525568807459
1306.18328914215
