0.14905817611290137
0.15196712250823058
0.15308185028837798
0.1096797854506514
0.16011307639236055
0.14905817611290137
0.1169401455619202
0.0014670223084384095
0.14548360629023754
0.0003233107015842224
0.0014670223084384095
0.0005542469170015242
0.14680723896951844
0.11751964397443562
0.14548360629023754
0.0005542469170015242
0.0005051729712253477
0.0014670223084384095
0.0007577594568380214
0.0012124151309408342
0.00024248302618816683
0.0014670223084384095
0.0003233107015842224
0.00024248302618816683
0.15121833517931701
0.00024248302618816683
0.14533500889303316
0.14548360629023754
0.11817625265382015
0.1475963391271178
0.11713267564254598
0.00048496605237633366
0.0014670223084384095
0.0011937625904648215
0.13731503077365625
0.00024248302618816683
0.13131300627320952
0.0013094083414161009
0.1096797854506514
0.0007274490785645005
0.0005542469170015242
0.09718328386411602
0.0003233107015842224
0.09415498410524382
0.09415498410524382
0.0009699321047526673
0.0003233107015842224
0.11751964397443562
0.16008032505993566
0.117071347340852
0.0004364694471387003
0.1464912142143779
0.16014584112892216
0.14643639222281152
0.00024248302618816683
0.0005051729712253477
0.0003233107015842224
0.0014670223084384095
0.00048496605237633366
0.14276329441086522
0.11012737929804894
0.14214097791159433
0.11652226899486476
0.0011937625904648215
0.0014670223084384095
0.0014670223084384095
0.0005455868089233754
0.11819410068140614
0.15201139982261164
0.14647750486860892
0.1464912142143779
0.14651864060599304
0.00024248302618816683
0.14647750486860892
0.0008729388942774006
0.14646379808857166
0.09228415307765224
0.00048496605237633366
0.0007274490785645005
0.13693061355789518
0.14642269313564907
0.0004364694471387003
0.12501979937485688
0.00024248302618816683
0.13513363939335382
0.14642269313564907
0.0009128772750613339
0.11652226899486476
0.14706933317110835
0.11713267564254598
0.12361768971081791
0.0007577594568380214
0.15387950432812475
0.14397142788700004
0.00024248302618816683
0.0939233327296661
0.0014670223084384095
0.1169401455619202
0.0005455868089233754
0.1468485601420013
0.00024248302618816683
0.14642269313564907
0.14647750486860892
0.15528402979051747
0.00024248302618816683
0.10071005876353767
0.13068804561211714
0.09907804261899167
0.12643365065418805
0.1476938314011343
0.13511030931620016
0.122122683905397
0.14289363018884563
0.10883324954097423
0.14065921170734855
0.15748708339020182
0.1663056237872306
0.1547926003336321
0.13013389135510461
0.12739066278220165
0.1590878058925162
0.15066519500154216
0.12317020486118596
0.10078787973041764
0.12773373960693032
0.09673879775478357
0.13521535815070804
0.1374597442825733
0.0007274490785645005
0.0019398642095053346
0.17528253298320406
0.17316870921873329
